tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Fri Jul 26 10:00:32 +0000 2019,459989874,IsraelHayomEng,"""Most Greeks believe Israel is our only true ally in the region,"" Greece's Minister of Development and Investment Adonis Georgiadis tells Israel Hayom &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/LEahDkTpGn https://t.co/0uDN6IDafF",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154692972711161858,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 08:55:03 +0000 2019,459989874,IsraelHayomEng,"Can the Right get over its infighting, or will it be ""left"" in the cold on election day? &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/7ormUxOxLd
Photo credit; Miri Tzachi https://t.co/N6ZAPzWYvp",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154676493156605952,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 07:45:03 +0000 2019,459989874,IsraelHayomEng,"""I would welcome the chance to speak directly to the Iranian people,"" says Secretary of State Pompeo &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/Uo1RMLY74u
Photo credit: Reuters https://t.co/3u1AJ9PJl5",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154658879093051393,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 06:56:25 +0000 2019,459989874,IsraelHayomEng,"Anti-Israel Hayom bill: Yedioth Ahronoth publisher admits to discussing it with Yair Lapid&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/kbwJpB8ynH
Photo credit: Yehoshua Yosef, Oren Ben Hakoon https://t.co/lWKb7g7mxq",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154646638834671617,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 04:19:02 +0000 2019,459989874,IsraelHayomEng,"PA to end security coordination with Israel over home demolitions - what will this mean for the safety of the Israeli public? &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/IWcq4XbIBI
Photo credit: Reuters https://t.co/gS4jyvPZgM",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154607029912252416,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 02:00:09 +0000 2019,459989874,IsraelHayomEng,i24NEWS – Israel Hayom poll has good news for Likud. https://t.co/F0pQ4nBg51 Photo: Abir Sultan/Pool Photo via AP https://t.co/a8QQBNVXQn,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154572081335545856,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Jul 26 00:20:03 +0000 2019,459989874,IsraelHayomEng,"Tunisia's Essebsi, leading figure in shift to democracy, dies at 92 https://t.co/zLXFx8932Q Archives: EPA/Mohamed Messara https://t.co/trk3ydwji2",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154546890895179776,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 20:15:09 +0000 2019,459989874,IsraelHayomEng,Arab Israeli ISIS fighter: Israel is BETTER than Syria’s Bashar Assad https://t.co/4LlOOWz56B Screenshot: YouTube/MEMRI https://t.co/5Q6XKmD8YF,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154485257241972737,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 18:50:04 +0000 2019,459989874,IsraelHayomEng,Top Khamenei aide: No talks with US under any circumstances https://t.co/p6I9LAJgeZ Photo: Official Khamenei website via Reuters https://t.co/J0ID7R6rGD,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154463845852647424,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 15:15:06 +0000 2019,459989874,IsraelHayomEng,Britain says it will escort ALL UK vessels through Hormuz Strait https://t.co/BJoHqZgNnb Photo: Mick Storey/Royal Navy/Handout via Reuters https://t.co/zAqKGTN712,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154409747971526656,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 14:50:05 +0000 2019,459989874,IsraelHayomEng,"""There has never been a better time to be a Jewish student in higher education than the 21st century,"" but ""everybody needs to open their eyes to the reality of the anti-Semitism."" https://t.co/ViBomCnpxG https://t.co/bsI7dvskub",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154403450828087296,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 12:10:05 +0000 2019,459989874,IsraelHayomEng,Today's cartoon &gt;&gt;&gt; https://t.co/WH23pmPdcN https://t.co/OTkpxDqH00,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154363186293956609,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 08:05:08 +0000 2019,459989874,IsraelHayomEng,"""We don't know if we'll be at the game,"" says one of three Israeli soccer fans who were assaulted before a match between Maccabi Haifa and RC Strasbourg Alsace &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/3eqPpKiRJZ
Photo credit: Alan Shiver https://t.co/AMWPOq7pjW",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154301543962861568,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 07:40:08 +0000 2019,459989874,IsraelHayomEng,"2 Israelis shot in cafe in Mexico City - shooting believed to be a criminal hit &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/JBavtkkxHm
Photo: social media https://t.co/e2QsDy9Ozt",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154295252393574401,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 05:45:12 +0000 2019,459989874,IsraelHayomEng,"Ehud Barak, Meretz form new joint list for September election &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/bXHgRAVtTQ https://t.co/Evisx68V5B",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154266327332397057,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Jul 25 04:15:53 +0000 2019,459989874,IsraelHayomEng,"US refuses to let UN condemn Israel's demolition of Palestinians homes in Jerusalem, diplomats say &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/g40ad1Ye5a
Photo credit: Reuters https://t.co/d6gCWE1MBB",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154243851432992769,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 19:14:39 +0000 2019,459989874,IsraelHayomEng,The House passed an anti-BDS resolution. Ilhan Omar's vote was not a surprise. https://t.co/wrfRef8Y9l Photo: Getty Images https://t.co/rtcDAQB1tc,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154107644900184065,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 16:44:50 +0000 2019,459989874,IsraelHayomEng,"When Boris Johnson visited Israel as a 20-year-old
https://t.co/yVzMS3KI34 https://t.co/QXg8UQ9U9H",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154069943371124736,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 13:25:03 +0000 2019,459989874,IsraelHayomEng,"#Hebrew inscriptions revealed at Great #Synagogue dig sites in #Vilnius, #Lithuania &gt;&gt;&gt; https://t.co/Zc1sbE888W",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154019666555277312,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 12:22:37 +0000 2019,459989874,IsraelHayomEng,Shin Bet: Iranian-led network tried to recruit operatives in Israel https://t.co/YATzG40Kv0 Photo Credit: AFP https://t.co/iV342zUifN,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1154003955338420225,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 08:05:03 +0000 2019,459989874,IsraelHayomEng,"#Hamas: Window to recover missing Israelis, soldiers' remains closing https://t.co/163eDROwuX #IDF #MIA #Terrorism",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153939135184416768,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 05:21:56 +0000 2019,459989874,IsraelHayomEng,Syrian state TV reports Israeli attack in southern Syria https://t.co/yYWkQ0ASxJ #Syria #Israel #IDF #Iran #Hezbollah #RevolutionaryGuards,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153898082964316160,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 02:20:03 +0000 2019,459989874,IsraelHayomEng,"Who bombed the Iranian missile batteries in Iraq? Was it Israel? 
 https://t.co/3fgKkDAGZX Photo: Dudu Grunshpan https://t.co/rrsUKnVEDL",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153852312756129793,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Jul 24 00:10:02 +0000 2019,459989874,IsraelHayomEng,"Opinion: World War III has already begun
https://t.co/YMbegMkW05",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153819594450014213,2020-04-05T07:09:36.760Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 23:20:05 +0000 2019,459989874,IsraelHayomEng,Report: Sen. Rand Paul met Iranian FM on possible talks with US https://t.co/q9r46scVL8 Photo: Steve Marcus/Las Vegas Sun via AP https://t.co/17xvFRjgir,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153807021939937285,2020-04-05T07:09:36.761Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 22:20:06 +0000 2019,459989874,IsraelHayomEng,"'Anti-Semitism is evil, regardless of where it comes from'
https://t.co/lqd7QjENQg Photo: Reuters/Ronen Zvulun https://t.co/EilYq4RyCH",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153791925419270145,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 20:20:03 +0000 2019,459989874,IsraelHayomEng,"Parties have only until Aug. 1 to submit their final candidate lists. Will they unite? Can the Right maintain its electoral edge? &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/iPWog71PXk: Gideon Markowicz, Yossi Zeliger, KOKO https://t.co/8a5bSnCUUl",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153761716624416768,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 18:39:25 +0000 2019,459989874,IsraelHayomEng,'The port of Beirut has become Hezbollah's port' https://t.co/BPTt8n2Xpd Photo credit: Israeli Mission to the United Nations https://t.co/iMgSJhBJcX,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153736388375977984,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 17:20:04 +0000 2019,459989874,IsraelHayomEng,"'Downing US drone, seizing UK tanker turning points in Muslims' struggle' https://t.co/PG1jla5QFn Photo: Fars via Reuters (file) https://t.co/Ml4qY5e5va",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153716422096379912,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 15:05:06 +0000 2019,459989874,IsraelHayomEng,"Sending Sen. Rand Paul to talk to Iran is like Britain sending Neville Chamberlain to talk to Hitler (oped) &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/5tsQv16f9k
Photo credit: Wikimedia Commons https://t.co/rGyTGKEuUP",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153682455150452740,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 13:31:46 +0000 2019,459989874,IsraelHayomEng,"Boris Johnson a ""true friend of Israel,"" says Jewish Agency chairman Isaac Herzog in congratulatory tweet &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/IiAZe8Q5BB
Photo credit: AP (file) https://t.co/pIF2Mtdiw6",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153658966267891712,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 13:05:07 +0000 2019,459989874,IsraelHayomEng,Today's cartoon &gt;&gt;&gt; https://t.co/zCSEENooIH https://t.co/KtMLjeWJt0,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153652260871782402,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 12:48:02 +0000 2019,459989874,IsraelHayomEng,"Israel, Iran, congratulate British Prime Minister-elect #BorisJohnson on victory &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/IiAZe97Gt9
Photo credit: AP https://t.co/hgEaKx1Tkr",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153647960946667520,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 11:48:58 +0000 2019,459989874,IsraelHayomEng,"Ehud Barak apologizes for deaths of Israeli Arab protesters in October 2000 riots &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/9b8yEiOeP6
Photo credit: Gideon Markowicz https://t.co/3io9ELZDuM",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153633097000374285,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 09:50:03 +0000 2019,459989874,IsraelHayomEng,Report: #Mossad tip leads Uganda authorities to arrest suspected #Hezbollah agent &gt;&gt;&gt; https://t.co/xZGGjIspn7 #Terrorism,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153603169479462912,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 09:20:03 +0000 2019,459989874,IsraelHayomEng,#Terrorist who murdered #IDF soldier with marble slab gets life sentence &gt;&gt;&gt; https://t.co/vG7aQQFxNS,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153595622190137346,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 05:35:36 +0000 2019,459989874,IsraelHayomEng,#Israel condemns #EU Parliament for hosting #Palestinian #terrorist &gt;&gt;&gt; https://t.co/JthxervLNe,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153539137074618369,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 01:20:03 +0000 2019,459989874,IsraelHayomEng,"International Atomic Energy Agency chief Yukiya Amano dies at 72
https://t.co/zhHTQrwV6I Photo: Reuters/Heinz-Peter Bader https://t.co/jAzJY6tJ7D",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153474826880856077,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Jul 23 00:00:24 +0000 2019,459989874,IsraelHayomEng,Opinion: Will Mideast Christians share the fate of the Jews of Arab countries? https://t.co/PdsxyOVhWG https://t.co/0u0WzTpYZD,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153454781362577408,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 23:10:03 +0000 2019,459989874,IsraelHayomEng,"Twitter suspends accounts by several Iranian news agencies
https://t.co/RtCiT8lqUK Illustration: Reuters https://t.co/Y4t9Y29rhf",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153442109069955073,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 20:50:04 +0000 2019,459989874,IsraelHayomEng,"Ron Dermer is staying on the job, Netanyahu insists. https://t.co/ewCfrTmM7M  Photo: EPA/Andrew Gombert https://t.co/znIYilQrTW",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153406881253265408,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 19:20:05 +0000 2019,459989874,IsraelHayomEng,Opinion: Russia hampering Israel-Arab ties https://t.co/3JEikDfo3f Photo: Reuters https://t.co/gOgkIxgrpO,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153384236013015040,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 19:00:40 +0000 2019,459989874,IsraelHayomEng,"""I won't allow a state run by Jewish law to be established here."" Read our EXCLUSIVE interview with PM Netanyahu from our weekend supplement. https://t.co/wBUSQYR1Rf Photo: Eric Sultan https://t.co/qtGrUCJkYQ",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153379349502074880,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 17:50:04 +0000 2019,459989874,IsraelHayomEng,Do you believe Iran actually found a network of spies or do you believe Mike Pompeo?  https://t.co/IY4QGHQ4fr Photo: Reuters/IRNA/Mohammad Babaie/File Photo https://t.co/m4BEvVXLNb,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153361584179351552,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 16:20:04 +0000 2019,459989874,IsraelHayomEng,@khamenei_ir vows to support HAMAS. What does this mean for the prospect of peace in the Middle East?  https://t.co/fKTU1hKyQz  Photo: Reuters/Caren Firouz https://t.co/TjmBr513UL,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153338934413234176,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 15:20:06 +0000 2019,459989874,IsraelHayomEng,Israeli junior basketball team wins European title SECOND YEAR IN A ROW https://t.co/2eRIz8gSJx Photo: Alan Shiver https://t.co/fkocXq1XI4,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153323843710267392,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Jul 22 14:01:05 +0000 2019,459989874,IsraelHayomEng,Trump congratulates Netanyahu on becoming Israel's longest-serving PM  @netanyahu #Trump #Israel #history https://t.co/QbcUk5GG2f Photo: Reuters/Kevin Lamarque https://t.co/9VrFNZhytb,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1153303958913466373,2020-04-05T07:09:36.762Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
